,Unnamed: 0,target_num,prod_num,similarity
0,0,610,610,1.0
1,1,610,190,0.7104607820510864
2,2,610,3862,0.7096479535102844
3,3,610,3952,0.7094447016716003
4,4,610,3212,0.7082428932189941
5,5,610,565,0.7081630229949951
6,6,610,3491,0.70673668384552
7,7,610,3139,0.698171079158783
8,8,610,2974,0.6939929723739624
9,9,610,3967,0.6926783919334412
10,10,610,3369,0.6926783919334412
11,11,610,2985,0.691723644733429
12,12,610,814,0.6881423592567444
13,13,610,2762,0.6865706443786621
14,14,610,518,0.6838951706886292
15,15,610,2808,0.6826735734939575
16,16,610,3241,0.6820059418678284
17,17,610,3246,0.6812211871147156
18,18,610,522,0.6809424161911011
19,19,610,1236,0.6809045076370239
20,20,610,672,0.6806511878967285
21,21,610,826,0.6787275075912476
22,22,610,770,0.6773549914360046
23,23,610,588,0.6769735217094421
24,24,610,798,0.6739969253540039
25,25,610,3250,0.6729232668876648
26,26,610,1591,0.6727148294448853
27,27,610,2766,0.6702582240104675
28,28,610,3992,0.6696737408638
29,29,610,2982,0.6673402786254883
30,30,610,1873,0.6657571196556091
