,Unnamed: 0,target_num,prod_num,similarity
0,0,471,471,1.0000001192092896
1,1,471,4164,0.6087080836296082
2,2,471,3122,0.5932223796844482
3,3,471,3987,0.5728852152824402
4,4,471,3198,0.5688197016716003
5,5,471,788,0.5663484930992126
6,6,471,1015,0.5214431285858154
7,7,471,1263,0.5207067728042603
8,8,471,756,0.5145622491836548
9,9,471,608,0.5049311518669128
10,10,471,2942,0.5043002367019653
11,11,471,683,0.5028234124183655
12,12,471,2366,0.4983504712581634
13,13,471,4176,0.4981838166713714
14,14,471,427,0.4980964064598084
15,15,471,2915,0.49560692906379705
16,16,471,1187,0.4948287904262543
17,17,471,243,0.4944068193435669
18,18,471,727,0.4943774044513702
19,19,471,3289,0.4923326075077057
20,20,471,412,0.491465836763382
21,21,471,1483,0.4905392229557037
22,22,471,1197,0.4901600480079651
23,23,471,865,0.4895987808704376
24,24,471,1987,0.489469438791275
25,25,471,2897,0.4888526797294617
26,26,471,3208,0.4886708855628967
27,27,471,630,0.488606870174408
28,28,471,4131,0.480981856584549
29,29,471,3279,0.4794884622097016
30,30,471,570,0.4790496826171875
