,Unnamed: 0,target_num,prod_num,similarity
0,0,1328,1328,1.0
1,1,1328,1234,0.8051329255104065
2,2,1328,1099,0.7963393330574036
3,3,1328,4383,0.7704932689666748
4,4,1328,2163,0.7629284262657166
5,5,1328,2248,0.7576856017112732
6,6,1328,1144,0.7532926201820374
7,7,1328,1093,0.7498588562011719
8,8,1328,2477,0.7485771775245667
9,9,1328,1171,0.7481094002723694
10,10,1328,1065,0.7455018162727356
11,11,1328,1233,0.7450045347213745
12,12,1328,1976,0.7437710165977478
13,13,1328,998,0.7425355315208435
14,14,1328,1032,0.7378115653991699
15,15,1328,1074,0.7359050512313843
16,16,1328,1075,0.7359037995338441
17,17,1328,1051,0.7315360307693481
18,18,1328,3715,0.7285867929458618
19,19,1328,1346,0.7235739231109619
20,20,1328,2302,0.7190518975257874
21,21,1328,1283,0.7164943218231201
22,22,1328,2100,0.7163134217262268
23,23,1328,1153,0.7151585817337036
24,24,1328,4022,0.7149407863616943
25,25,1328,3579,0.7131587862968445
26,26,1328,1252,0.7092502117156982
27,27,1328,1244,0.7077214121818542
28,28,1328,1285,0.7061850428581238
29,29,1328,3872,0.7059616446495056
30,30,1328,1254,0.7010107040405273
