,Unnamed: 0,target_num,prod_num,similarity
0,0,4100,4100,1.0000001192092896
1,1,4100,675,0.7250310182571411
2,2,4100,230,0.6826519370079039
3,3,4100,1186,0.6673780083656311
4,4,4100,4044,0.6640485525131226
5,5,4100,4099,0.6503104567527771
6,6,4100,223,0.637121856212616
7,7,4100,526,0.6057689785957336
8,8,4100,228,0.6001312732696533
9,9,4100,1430,0.597137451171875
10,10,4100,2928,0.5866261720657349
11,11,4100,2841,0.5855711102485657
12,12,4100,173,0.5839807987213135
13,13,4100,170,0.5819258689880371
14,14,4100,2780,0.5789673328399658
15,15,4100,4314,0.5762806534767151
16,16,4100,4476,0.5754956007003784
17,17,4100,4116,0.5744333863258362
18,18,4100,2939,0.5743132829666138
19,19,4100,4159,0.5707302689552307
20,20,4100,487,0.5676798820495605
21,21,4100,2788,0.5662797093391418
22,22,4100,2935,0.5656212568283081
23,23,4100,1276,0.565296471118927
24,24,4100,841,0.5651089549064636
25,25,4100,4226,0.5638286471366882
26,26,4100,1347,0.5637202262878418
27,27,4100,692,0.5617800354957581
28,28,4100,4108,0.5612446665763855
29,29,4100,3647,0.5594355463981628
30,30,4100,3266,0.558940052986145
