,Unnamed: 0,target_num,prod_num,similarity
0,0,287,287,1.0000001192092896
1,1,287,4356,0.6223927140235901
2,2,287,142,0.6143853664398193
3,3,287,3977,0.6109267473220825
4,4,287,3802,0.6082796454429626
5,5,287,227,0.6030671000480652
6,6,287,2745,0.6003130674362183
7,7,287,224,0.5974583625793457
8,8,287,3821,0.5955290794372559
9,9,287,1953,0.5933994054794312
10,10,287,771,0.5931609272956848
11,11,287,1302,0.5923364758491516
12,12,287,3894,0.5895467400550842
13,13,287,925,0.5879564881324768
14,14,287,1281,0.5841148495674133
15,15,287,3167,0.5834762454032898
16,16,287,860,0.5830784440040588
17,17,287,2767,0.5816428065299988
18,18,287,340,0.5814199447631836
19,19,287,2236,0.5789295434951782
20,20,287,379,0.5777875781059265
21,21,287,1431,0.577153205871582
22,22,287,3878,0.5767256021499634
23,23,287,2866,0.5760097503662109
24,24,287,200,0.5747117400169373
25,25,287,98,0.5718874931335449
26,26,287,2892,0.57052081823349
27,27,287,139,0.5704317688941956
28,28,287,39,0.5698661804199219
29,29,287,3601,0.5694785714149475
30,30,287,4008,0.5694488286972046
