,Unnamed: 0,target_num,prod_num,similarity
0,0,1756,1756,0.999999701976776
1,1,1756,1270,0.6675962209701538
2,2,1756,4457,0.6305953860282898
3,3,1756,3571,0.6277151107788086
4,4,1756,1321,0.6235037446022034
5,5,1756,1245,0.6214008927345276
6,6,1756,1766,0.6185035109519958
7,7,1756,1132,0.6145558357238771
8,8,1756,2339,0.6131805181503296
9,9,1756,1011,0.6129940748214722
10,10,1756,4456,0.6091263294219971
11,11,1756,986,0.6089749932289124
12,12,1756,778,0.6051632761955261
13,13,1756,1407,0.6045803427696228
14,14,1756,2963,0.604575514793396
15,15,1756,3263,0.5987972021102905
16,16,1756,1662,0.5953035950660706
17,17,1756,1240,0.5946450233459473
18,18,1756,1154,0.5928179025650024
19,19,1756,2083,0.592496395111084
20,20,1756,1739,0.5919047594070435
21,21,1756,3876,0.5914832353591919
22,22,1756,1526,0.591011643409729
23,23,1756,3217,0.5904136896133423
24,24,1756,3565,0.5893029570579529
25,25,1756,3505,0.5874671936035156
26,26,1756,2230,0.5865817666053772
27,27,1756,1271,0.5858435034751892
28,28,1756,1326,0.5846311450004578
29,29,1756,3687,0.5835817456245422
30,30,1756,3485,0.5833044648170471
