,Unnamed: 0,target_num,prod_num,similarity
0,0,917,917,1.0
1,1,917,779,0.7346873283386229
2,2,917,416,0.7171362638473511
3,3,917,772,0.7062678337097168
4,4,917,3850,0.6862291693687439
5,5,917,2075,0.6799583435058594
6,6,917,3631,0.6730989217758179
7,7,917,2069,0.6698976755142212
8,8,917,3858,0.6689525842666626
9,9,917,437,0.6678042411804199
10,10,917,415,0.6600748896598816
11,11,917,2244,0.6598080396652222
12,12,917,785,0.6590797305107117
13,13,917,837,0.6589753031730652
14,14,917,2294,0.6567240357398987
15,15,917,3987,0.6562004089355469
16,16,917,226,0.6529278159141539
17,17,917,3484,0.6498293876647949
18,18,917,2196,0.6494754552841187
19,19,917,2310,0.6448009610176086
20,20,917,3637,0.6428934335708618
21,21,917,2298,0.6400573253631592
22,22,917,3663,0.6380611658096313
23,23,917,3650,0.6354326605796814
24,24,917,911,0.6316256523132324
25,25,917,923,0.6293309926986694
26,26,917,1217,0.6292674541473389
27,27,917,874,0.6282051205635071
28,28,917,864,0.6278965473175049
29,29,917,3729,0.626180112361908
30,30,917,2387,0.6244546175003052
