,Unnamed: 0,target_num,prod_num,similarity
0,0,2900,2900,0.9999996423721312
1,1,2900,2894,0.7778132557868958
2,2,2900,2906,0.6468597650527954
3,3,2900,2918,0.5908895134925842
4,4,2900,2898,0.562536895275116
5,5,2900,2901,0.5586901903152466
6,6,2900,3670,0.5404439568519592
7,7,2900,4396,0.5359417796134949
8,8,2900,978,0.5354887247085571
9,9,2900,2903,0.5342583656311035
10,10,2900,44,0.5297802686691284
11,11,2900,1386,0.5273217558860779
12,12,2900,234,0.5266557335853577
13,13,2900,4390,0.5256106853485107
14,14,2900,1340,0.518085777759552
15,15,2900,1404,0.5117080211639404
16,16,2900,1428,0.5114098787307739
17,17,2900,1443,0.5067003965377808
18,18,2900,2895,0.5045099258422852
19,19,2900,4444,0.5032875537872314
20,20,2900,3471,0.5022273063659668
21,21,2900,233,0.5017945766448975
22,22,2900,962,0.5010509490966797
23,23,2900,1485,0.4995445907115936
24,24,2900,3744,0.4936900436878204
25,25,2900,4031,0.4917048811912537
26,26,2900,2897,0.4906260669231415
27,27,2900,4216,0.4903472363948822
28,28,2900,2912,0.4818653166294098
29,29,2900,3501,0.4802262783050537
30,30,2900,4391,0.4793021976947784
