,Unnamed: 0,target_num,prod_num,similarity
0,0,2289,2289,1.000000238418579
1,1,2289,2255,0.8065484166145325
2,2,2289,2343,0.7926402688026428
3,3,2289,2149,0.7914555668830872
4,4,2289,2019,0.7887403964996338
5,5,2289,1944,0.7812142968177795
6,6,2289,2303,0.7772125005722046
7,7,2289,1938,0.7764282822608948
8,8,2289,2044,0.7709574103355408
9,9,2289,2173,0.7634211778640747
10,10,2289,1930,0.7629793286323547
11,11,2289,2235,0.7626041769981384
12,12,2289,1957,0.7589828968048096
13,13,2289,2020,0.7581813335418701
14,14,2289,2358,0.7574783563613892
15,15,2289,2424,0.7566191554069519
16,16,2289,2120,0.7563417553901672
17,17,2289,2314,0.7559264898300171
18,18,2289,2008,0.7527311444282532
19,19,2289,2284,0.7515907287597656
20,20,2289,3707,0.7474246621131897
21,21,2289,2408,0.7440107464790344
22,22,2289,2286,0.7437207102775574
23,23,2289,2247,0.7420942783355713
24,24,2289,2218,0.7420587539672852
25,25,2289,2292,0.7418182492256165
26,26,2289,2134,0.7406590580940247
27,27,2289,1936,0.7388622760772705
28,28,2289,2126,0.7378869652748108
29,29,2289,1950,0.737757682800293
30,30,2289,3834,0.7360789179801941
