,Unnamed: 0,target_num,prod_num,similarity
0,0,2380,2380,1.0
1,1,2380,2044,0.8001277446746826
2,2,2380,2000,0.7705822587013245
3,3,2380,2175,0.7667744159698486
4,4,2380,2293,0.7650015950202942
5,5,2380,2035,0.7639614939689636
6,6,2380,2126,0.7633380293846129
7,7,2380,2037,0.7624204754829407
8,8,2380,2243,0.7621850967407227
9,9,2380,2247,0.7619420886039734
10,10,2380,2369,0.7615865468978882
11,11,2380,1972,0.7598897218704224
12,12,2380,2591,0.7585619688034058
13,13,2380,1963,0.7561942338943481
14,14,2380,2382,0.7541695833206177
15,15,2380,2020,0.7535256743431091
16,16,2380,2025,0.7520602941513062
17,17,2380,2303,0.7501709461212158
18,18,2380,2040,0.7459846138954163
19,19,2380,3595,0.7445042729377747
20,20,2380,2080,0.7437353730201721
21,21,2380,1962,0.7426022291183472
22,22,2380,2343,0.7423384785652161
23,23,2380,1991,0.7420566082000732
24,24,2380,1958,0.7416479587554932
25,25,2380,1930,0.7382021546363831
26,26,2380,2384,0.7357369065284729
27,27,2380,2255,0.7339692115783691
28,28,2380,903,0.7318932414054871
29,29,2380,1389,0.7298898100852966
30,30,2380,2292,0.7291666865348816
