,Unnamed: 0,target_num,prod_num,similarity
0,0,769,769,0.9999998807907104
1,1,769,1983,0.7345179915428162
2,2,769,855,0.6968899965286255
3,3,769,931,0.6868866682052612
4,4,769,3057,0.6781681180000305
5,5,769,2870,0.6757959127426147
6,6,769,2376,0.6703392863273621
7,7,769,3952,0.6670843362808228
8,8,769,1745,0.6602663397789001
9,9,769,137,0.6600781083106995
10,10,769,798,0.658546507358551
11,11,769,1103,0.6571888327598572
12,12,769,389,0.6564760804176331
13,13,769,826,0.6528985500335693
14,14,769,2974,0.6496936082839966
15,15,769,3246,0.6494402885437012
16,16,769,3491,0.648101806640625
17,17,769,265,0.6443884372711182
18,18,769,2317,0.6422635912895203
19,19,769,743,0.6409739851951599
20,20,769,793,0.6408063769340515
21,21,769,610,0.6406366229057312
22,22,769,4058,0.6392731666564941
23,23,769,2412,0.6385709643363953
24,24,769,190,0.6368477940559387
25,25,769,604,0.6361355185508728
26,26,769,1613,0.6348501443862915
27,27,769,3815,0.6345874667167664
28,28,769,3901,0.6343271136283875
29,29,769,1645,0.6323553323745728
30,30,769,3985,0.631976842880249
