,Unnamed: 0,target_num,prod_num,similarity
0,0,4355,4355,0.9999997615814208
1,1,4355,4307,0.7849406599998474
2,2,4355,4301,0.7839112281799316
3,3,4355,3905,0.7799026370048523
4,4,4355,15,0.7719098925590515
5,5,4355,4302,0.7674677968025208
6,6,4355,3388,0.76576167345047
7,7,4355,4352,0.7637746930122375
8,8,4355,320,0.7589662671089172
9,9,4355,3809,0.7568778991699219
10,10,4355,3948,0.7568740844726562
11,11,4355,3449,0.7460336089134216
12,12,4355,4356,0.742635190486908
13,13,4355,4305,0.7399346232414246
14,14,4355,3921,0.7377512454986572
15,15,4355,4298,0.7263120412826538
16,16,4355,98,0.7236819863319397
17,17,4355,4353,0.7188664674758911
18,18,4355,4192,0.7180458307266235
19,19,4355,298,0.7180117964744568
20,20,4355,3331,0.7177142500877379
21,21,4355,2995,0.715964674949646
22,22,4355,289,0.7122476100921631
23,23,4355,4010,0.7114496231079102
24,24,4355,4194,0.7092468142509459
25,25,4355,2528,0.7085015177726746
26,26,4355,4289,0.7060722708702087
27,27,4355,3363,0.7036037445068359
28,28,4355,3476,0.7021676898002625
29,29,4355,3959,0.7017413973808289
30,30,4355,4280,0.7008519172668457
