,Unnamed: 0,target_num,prod_num,similarity
0,0,2543,2543,0.9999998211860656
1,1,2543,2590,0.8002446293830872
2,2,2543,1805,0.7764596939086914
3,3,2543,2283,0.7761051058769226
4,4,2543,3160,0.7643921375274658
5,5,2543,1676,0.7589630484580994
6,6,2543,1693,0.7465614676475525
7,7,2543,2554,0.7412856817245483
8,8,2543,179,0.739732563495636
9,9,2543,2556,0.7387397885322571
10,10,2543,4173,0.7380583882331848
11,11,2543,2552,0.7310551404953003
12,12,2543,3990,0.7262104749679565
13,13,2543,1372,0.7193611860275269
14,14,2543,2567,0.705083966255188
15,15,2543,1700,0.7034850120544434
16,16,2543,3428,0.7012635469436646
17,17,2543,2580,0.6999713778495789
18,18,2543,204,0.6974275708198547
19,19,2543,2330,0.6962805390357971
20,20,2543,2925,0.6952337622642517
21,21,2543,1742,0.6946957111358643
22,22,2543,185,0.6921716928482056
23,23,2543,2713,0.690647304058075
24,24,2543,1837,0.6901903748512268
25,25,2543,3274,0.6893878579139711
26,26,2543,2416,0.6881902813911438
27,27,2543,1873,0.6867296099662781
28,28,2543,4218,0.6867222189903259
29,29,2543,2709,0.6840429902076721
30,30,2543,4237,0.6792975664138794
