,Unnamed: 0,target_num,prod_num,similarity
0,0,2001,2001,1.0000004768371582
1,1,2001,3825,0.6830729246139526
2,2,2001,3533,0.6818451881408691
3,3,2001,2174,0.6690629124641418
4,4,2001,3126,0.6631708145141602
5,5,2001,2270,0.6613131165504456
6,6,2001,530,0.660230815410614
7,7,2001,3529,0.6596840620040894
8,8,2001,563,0.6541827321052551
9,9,2001,3454,0.6537462472915649
10,10,2001,528,0.6515055894851685
11,11,2001,3639,0.6489494442939758
12,12,2001,3512,0.6475967764854431
13,13,2001,2794,0.6425753235816956
14,14,2001,626,0.6419913172721863
15,15,2001,1655,0.641531229019165
16,16,2001,2502,0.6385871171951294
17,17,2001,2436,0.6349365711212158
18,18,2001,529,0.6323801875114441
19,19,2001,3691,0.6304673552513123
20,20,2001,3750,0.6300527453422546
21,21,2001,2012,0.6290325522422789
22,22,2001,3689,0.6218141913414001
23,23,2001,3974,0.6217048168182373
24,24,2001,1166,0.6206518411636353
25,25,2001,1427,0.6194171905517578
26,26,2001,2004,0.6172548532485962
27,27,2001,179,0.6141808032989502
28,28,2001,2187,0.6132341027259827
29,29,2001,2138,0.6111279129981995
30,30,2001,324,0.6110588908195496
