,Unnamed: 0,target_num,prod_num,similarity
0,0,441,441,1.0
1,1,441,453,0.8765466213226318
2,2,441,436,0.8754488229751587
3,3,441,3180,0.7849454283714294
4,4,441,3226,0.7495742440223694
5,5,441,3222,0.7422825694084167
6,6,441,1364,0.7248057723045349
7,7,441,114,0.7218978404998779
8,8,441,635,0.7164592146873474
9,9,441,643,0.7123103737831116
10,10,441,412,0.7106664180755615
11,11,441,575,0.7060081958770752
12,12,441,3149,0.703110933303833
13,13,441,3144,0.7015416622161865
14,14,441,3088,0.6982237696647644
15,15,441,1110,0.6926581263542175
16,16,441,3225,0.6924717426300049
17,17,441,3175,0.6922609806060791
18,18,441,3173,0.6873666048049927
19,19,441,1405,0.6870724558830261
20,20,441,456,0.6848355531692505
21,21,441,3224,0.6778243184089661
22,22,441,444,0.6745940446853638
23,23,441,1160,0.6693364977836609
24,24,441,4348,0.6691304445266724
25,25,441,3770,0.6685806512832642
26,26,441,1401,0.6685178279876709
27,27,441,814,0.6656078696250916
28,28,441,461,0.6625828146934509
29,29,441,3276,0.6612736582756042
30,30,441,828,0.6595486998558044
