,Unnamed: 0,target_num,prod_num,similarity
0,0,4482,4482,0.9999991655349731
1,1,4482,4483,0.8379979729652405
2,2,4482,4327,0.7736853361129761
3,3,4482,4476,0.7549854516983032
4,4,4482,4420,0.7504554986953735
5,5,4482,2911,0.7421484589576721
6,6,4482,4472,0.7362346649169922
7,7,4482,763,0.7361227869987488
8,8,4482,4468,0.7254360914230347
9,9,4482,4044,0.7202998995780945
10,10,4482,4417,0.7194527387619019
11,11,4482,1986,0.7112969160079956
12,12,4482,4313,0.7088050842285156
13,13,4482,3164,0.7049990296363831
14,14,4482,170,0.693294882774353
15,15,4482,4464,0.6923850774765015
16,16,4482,961,0.6891992092132568
17,17,4482,2905,0.6855771541595459
18,18,4482,47,0.6847326159477234
19,19,4482,4159,0.6811493635177612
20,20,4482,4314,0.6763991713523865
21,21,4482,3794,0.67440265417099
22,22,4482,4108,0.6717830896377563
23,23,4482,1338,0.669018566608429
24,24,4482,2917,0.6683136224746704
25,25,4482,4463,0.6663608551025391
26,26,4482,230,0.6656777262687683
27,27,4482,1520,0.6636859178543091
28,28,4482,4309,0.6566750407218933
29,29,4482,4139,0.6538159251213074
30,30,4482,4426,0.6488001346588135
