,Unnamed: 0,target_num,prod_num,similarity
0,0,3169,3169,1.0000005960464478
1,1,3169,3168,0.8395769000053406
2,2,3169,1773,0.7012805938720703
3,3,3169,3178,0.6955273747444153
4,4,3169,2614,0.6663336753845215
5,5,3169,852,0.6609156727790833
6,6,3169,3281,0.657730221748352
7,7,3169,82,0.6538959741592407
8,8,3169,3165,0.6527426242828369
9,9,3169,3908,0.6440826654434204
10,10,3169,3179,0.6435684561729431
11,11,3169,3384,0.6385658979415894
12,12,3169,2534,0.6379433274269104
13,13,3169,1735,0.6377164721488953
14,14,3169,258,0.6337589621543884
15,15,3169,3019,0.6330630779266357
16,16,3169,2922,0.6310224533081055
17,17,3169,3223,0.6308134198188782
18,18,3169,2976,0.6299760341644287
19,19,3169,3721,0.6296537518501282
20,20,3169,48,0.6290947198867798
21,21,3169,3968,0.6288042664527893
22,22,3169,1310,0.6265009045600891
23,23,3169,729,0.6262521743774414
24,24,3169,1811,0.6245520114898682
25,25,3169,3398,0.6239699721336365
26,26,3169,3977,0.6235057711601257
27,27,3169,80,0.6222004890441895
28,28,3169,3167,0.621803879737854
29,29,3169,3119,0.6211425065994263
30,30,3169,3096,0.6203252077102661
