,Unnamed: 0,target_num,prod_num,similarity
0,0,887,887,0.9999998211860656
1,1,887,1086,0.6631583571434021
2,2,887,2774,0.6590688228607178
3,3,887,668,0.6552367806434631
4,4,887,307,0.6474665999412537
5,5,887,810,0.6467095613479614
6,6,887,944,0.6254535913467407
7,7,887,3690,0.6236951351165771
8,8,887,3244,0.6150079369544983
9,9,887,826,0.614244282245636
10,10,887,431,0.6089319586753845
11,11,887,801,0.6027370691299438
12,12,887,2712,0.6025968790054321
13,13,887,2099,0.6004464030265808
14,14,887,222,0.599446177482605
15,15,887,788,0.5993523597717285
16,16,887,172,0.5991045832633972
17,17,887,804,0.5984849333763123
18,18,887,759,0.5954813957214355
19,19,887,892,0.5949691534042358
20,20,887,50,0.594923198223114
21,21,887,2360,0.5945345759391785
22,22,887,3636,0.5890606641769409
23,23,887,1761,0.5889149308204651
24,24,887,3769,0.5888984203338623
25,25,887,2838,0.5887109041213989
26,26,887,2867,0.5855466723442078
27,27,887,286,0.5841532349586487
28,28,887,3220,0.5828480124473572
29,29,887,815,0.5826947093009949
30,30,887,2984,0.5818096399307251
