,Unnamed: 0,target_num,prod_num,similarity
0,0,3091,3091,1.0000003576278689
1,1,3091,3099,0.8000909686088562
2,2,3091,3176,0.7864883542060852
3,3,3091,1894,0.7728700041770935
4,4,3091,109,0.7703871726989746
5,5,3091,3177,0.7697407603263855
6,6,3091,664,0.7442579865455627
7,7,3091,450,0.7435111999511719
8,8,3091,434,0.7396177649497986
9,9,3091,3111,0.733977198600769
10,10,3091,576,0.7245879769325256
11,11,3091,2926,0.7220589518547058
12,12,3091,399,0.7122494578361511
13,13,3091,122,0.7065196037292479
14,14,3091,663,0.7029716372489929
15,15,3091,3404,0.702142596244812
16,16,3091,1422,0.6984453201293945
17,17,3091,3167,0.6967470049858093
18,18,3091,1357,0.6946962475776672
19,19,3091,302,0.6944287419319153
20,20,3091,3129,0.6936917901039124
21,21,3091,947,0.6913920044898987
22,22,3091,3115,0.6906775236129761
23,23,3091,86,0.6813011169433594
24,24,3091,952,0.6804149150848389
25,25,3091,3218,0.6734210252761841
26,26,3091,120,0.6727490425109863
27,27,3091,3223,0.6712765693664551
28,28,3091,2733,0.6689415574073792
29,29,3091,479,0.6676298379898071
30,30,3091,3045,0.6673682332038879
