,Unnamed: 0,target_num,prod_num,similarity
0,0,3892,3892,1.000000238418579
1,1,3892,3863,0.8410927653312683
2,2,3892,3625,0.7872632145881653
3,3,3892,4205,0.7680544257164001
4,4,3892,4252,0.7573671936988831
5,5,3892,799,0.7467287182807922
6,6,3892,3812,0.7397086620330809
7,7,3892,834,0.7389248609542847
8,8,3892,2222,0.7367938160896301
9,9,3892,3590,0.7351841330528259
10,10,3892,2175,0.7312893271446228
11,11,3892,3834,0.7259175777435303
12,12,3892,3566,0.724252462387085
13,13,3892,3748,0.722612202167511
14,14,3892,2450,0.7194015383720398
15,15,3892,4242,0.7189937233924866
16,16,3892,832,0.7172141671180725
17,17,3892,829,0.7168932557106018
18,18,3892,4455,0.7168123722076416
19,19,3892,3851,0.7167701721191406
20,20,3892,830,0.7151467800140381
21,21,3892,3673,0.7141862511634827
22,22,3892,2124,0.7124948501586914
23,23,3892,2245,0.7113890647888184
24,24,3892,3788,0.7111529707908629
25,25,3892,2243,0.7095147967338562
26,26,3892,3594,0.7075695395469666
27,27,3892,2025,0.7063295841217041
28,28,3892,2355,0.7062088251113892
29,29,3892,2399,0.7059423327445984
30,30,3892,819,0.7059215307235718
