,Unnamed: 0,target_num,prod_num,similarity
0,0,1352,1352,1.0
1,1,1352,1297,0.8182660937309265
2,2,1352,1466,0.7285464406013489
3,3,1352,1299,0.6849608421325684
4,4,1352,1379,0.6795995235443115
5,5,1352,1403,0.6789207458496094
6,6,1352,1287,0.6739367246627808
7,7,1352,1330,0.6691428422927856
8,8,1352,1354,0.6662172675132751
9,9,1352,1378,0.6646655797958374
10,10,1352,3846,0.6555511355400085
11,11,1352,1298,0.6550195217132568
12,12,1352,1435,0.6457479000091553
13,13,1352,2933,0.6430147886276245
14,14,1352,1132,0.6427786350250244
15,15,1352,321,0.6409764885902405
16,16,1352,4011,0.6409238576889038
17,17,1352,1579,0.6357987523078918
18,18,1352,656,0.6354925036430359
19,19,1352,3976,0.6350497603416443
20,20,1352,1417,0.63205885887146
21,21,1352,3559,0.6244384050369263
22,22,1352,948,0.6236662864685059
23,23,1352,1350,0.6219039559364319
24,24,1352,1301,0.6176623106002808
25,25,1352,1818,0.6175715923309326
26,26,1352,3946,0.6167616844177246
27,27,1352,3944,0.6166136860847473
28,28,1352,2968,0.6155514121055603
29,29,1352,1112,0.6117292642593384
30,30,1352,3403,0.6116119027137756
