,Unnamed: 0,target_num,prod_num,similarity
0,0,137,137,1.0
1,1,137,2870,0.7402737736701965
2,2,137,294,0.7051585912704468
3,3,137,2974,0.7021523118019104
4,4,137,3369,0.6957974433898926
5,5,137,3967,0.6957974433898926
6,6,137,2808,0.6946184039115906
7,7,137,153,0.6838446259498596
8,8,137,339,0.677358865737915
9,9,137,3093,0.673859715461731
10,10,137,3498,0.6708257794380188
11,11,137,297,0.6706355810165405
12,12,137,3246,0.6689704656600952
13,13,137,1790,0.6686424016952515
14,14,137,1645,0.6666222810745239
15,15,137,3868,0.6664959192276001
16,16,137,2609,0.6648446917533875
17,17,137,3985,0.6635645627975464
18,18,137,769,0.6600781083106995
19,19,137,2985,0.6551091074943542
20,20,137,1824,0.653874933719635
21,21,137,1646,0.651776909828186
22,22,137,1745,0.6507654786109924
23,23,137,3441,0.6501801609992981
24,24,137,314,0.6456977725028992
25,25,137,760,0.6435571312904358
26,26,137,3955,0.6432846784591675
27,27,137,3491,0.6427798867225647
28,28,137,3952,0.6403911113739014
29,29,137,3815,0.639400839805603
30,30,137,2451,0.6393142938613892
