,Unnamed: 0,target_num,prod_num,similarity
0,0,891,891,0.9999999403953552
1,1,891,784,0.7794095277786255
2,2,891,882,0.7424241900444031
3,3,891,3507,0.7419735789299011
4,4,891,1459,0.7368035912513733
5,5,891,1076,0.7349781990051271
6,6,891,831,0.7281605005264282
7,7,891,695,0.7225408554077148
8,8,891,3742,0.7190950512886047
9,9,891,885,0.7124248743057251
10,10,891,2063,0.7100426554679871
11,11,891,3102,0.7098221778869629
12,12,891,1147,0.7095726728439331
13,13,891,1900,0.7079525589942932
14,14,891,805,0.7053741216659546
15,15,891,2714,0.7040536403656006
16,16,891,1172,0.6996757984161377
17,17,891,2656,0.6996211409568787
18,18,891,1369,0.6960197687149048
19,19,891,1491,0.6936493515968323
20,20,891,1831,0.6897033452987671
21,21,891,3023,0.6887460947036743
22,22,891,1077,0.6876519918441772
23,23,891,2797,0.6870526075363159
24,24,891,2683,0.6866825222969055
25,25,891,4436,0.6857472062110901
26,26,891,849,0.6854913830757141
27,27,891,405,0.6852210164070129
28,28,891,909,0.684268057346344
29,29,891,3866,0.6833270192146301
30,30,891,2655,0.6828725934028625
