,Unnamed: 0,target_num,prod_num,similarity
0,0,1089,1089,1.0
1,1,1089,1091,0.8354588747024536
2,2,1089,1248,0.7979235649108887
3,3,1089,3844,0.7846730351448059
4,4,1089,1400,0.7745328545570374
5,5,1089,245,0.7639328837394714
6,6,1089,1111,0.7594740986824036
7,7,1089,659,0.7506759166717529
8,8,1089,2033,0.7432942390441895
9,9,1089,402,0.7402350306510925
10,10,1089,3103,0.7397386431694031
11,11,1089,1336,0.7376483678817749
12,12,1089,1221,0.7332568168640137
13,13,1089,1251,0.7316107749938965
14,14,1089,696,0.7265235781669617
15,15,1089,1164,0.726420521736145
16,16,1089,1156,0.7228131890296936
17,17,1089,2953,0.7182385921478271
18,18,1089,1003,0.7143186926841736
19,19,1089,1243,0.7137500047683716
20,20,1089,707,0.7125532031059265
21,21,1089,3622,0.7115301489830017
22,22,1089,406,0.7110507488250732
23,23,1089,1498,0.7097293734550476
24,24,1089,2298,0.7060906291007996
25,25,1089,1217,0.7058335542678833
26,26,1089,1233,0.705053985118866
27,27,1089,456,0.7040462493896484
28,28,1089,3734,0.7022161483764648
29,29,1089,772,0.7003540992736816
30,30,1089,85,0.6937842965126038
