,Unnamed: 0,target_num,prod_num,similarity
0,0,205,205,1.0000001192092896
1,1,205,2593,0.7229858636856079
2,2,205,4055,0.7229737043380737
3,3,205,4037,0.7216355204582214
4,4,205,224,0.7051131129264832
5,5,205,188,0.704906165599823
6,6,205,1895,0.6950470209121704
7,7,205,3330,0.6939173936843872
8,8,205,3496,0.6852810978889465
9,9,205,4036,0.6852771043777466
10,10,205,3907,0.6851641535758972
11,11,205,3947,0.6851256489753723
12,12,205,139,0.6824682354927063
13,13,205,2979,0.6816686987876892
14,14,205,3886,0.6793299913406372
15,15,205,623,0.6785901784896851
16,16,205,3926,0.6765875220298767
17,17,205,4356,0.6763824820518494
18,18,205,166,0.6737576723098755
19,19,205,3476,0.6737180352210999
20,20,205,152,0.672635018825531
21,21,205,113,0.6708101630210876
22,22,205,1174,0.6696606278419495
23,23,205,3701,0.6670699715614319
24,24,205,1816,0.6641234755516052
25,25,205,4012,0.6636925935745239
26,26,205,2717,0.6634333729743958
27,27,205,4008,0.6617504358291626
28,28,205,3008,0.6614416241645813
29,29,205,3332,0.6589058041572571
30,30,205,3316,0.6574244499206543
