,Unnamed: 0,target_num,prod_num,similarity
0,0,1143,1143,0.9999999403953552
1,1,1143,1145,0.8296542167663574
2,2,1143,1098,0.8168584704399109
3,3,1143,1050,0.7800064086914062
4,4,1143,1319,0.7767403721809387
5,5,1143,3630,0.7765930891036987
6,6,1143,989,0.7712231874465942
7,7,1143,1284,0.7639017105102539
8,8,1143,1079,0.7577558159828186
9,9,1143,1039,0.7488908767700195
10,10,1143,1194,0.7425423264503479
11,11,1143,1343,0.7420793771743774
12,12,1143,1037,0.7393268346786499
13,13,1143,3614,0.7309707403182983
14,14,1143,1119,0.7263921499252319
15,15,1143,1367,0.7222949266433716
16,16,1143,1172,0.7221330404281616
17,17,1143,3973,0.720969557762146
18,18,1143,1204,0.7107502818107605
19,19,1143,1224,0.7077631950378418
20,20,1143,3623,0.7026773691177368
21,21,1143,3565,0.7004746198654175
22,22,1143,1102,0.6950463056564331
23,23,1143,3627,0.6936686038970947
24,24,1143,1106,0.6913689374923706
25,25,1143,4373,0.6880707144737244
26,26,1143,3666,0.6877145767211914
27,27,1143,1167,0.685882031917572
28,28,1143,1180,0.6858334541320801
29,29,1143,1045,0.6855605244636536
30,30,1143,698,0.684503436088562
