,Unnamed: 0,target_num,prod_num,similarity
0,0,4133,4133,1.0
1,1,4133,2086,0.6718166470527649
2,2,4133,3040,0.6593674421310425
3,3,4133,778,0.6564514636993408
4,4,4133,4060,0.6546813249588013
5,5,4133,730,0.6486722826957703
6,6,4133,2774,0.6389700770378113
7,7,4133,414,0.6388834714889526
8,8,4133,4205,0.6353482604026794
9,9,4133,3014,0.6293840408325195
10,10,4133,3052,0.6263158917427063
11,11,4133,2910,0.6243529915809631
12,12,4133,2249,0.6228113770484924
13,13,4133,1356,0.6215769648551941
14,14,4133,2759,0.6201490759849548
15,15,4133,877,0.6175310611724854
16,16,4133,3061,0.617080569267273
17,17,4133,3953,0.6168584823608398
18,18,4133,4136,0.6030065417289734
19,19,4133,3107,0.6026389598846436
20,20,4133,3143,0.6015052199363708
21,21,4133,776,0.6006104350090027
22,22,4133,1770,0.5975743532180786
23,23,4133,2969,0.5972540378570557
24,24,4133,735,0.5971202254295349
25,25,4133,2603,0.5934692025184631
26,26,4133,2615,0.5917676091194153
27,27,4133,832,0.5908697247505188
28,28,4133,3101,0.5899618268013
29,29,4133,2963,0.5887343883514404
30,30,4133,2970,0.5880056023597717
