,Unnamed: 0,target_num,prod_num,similarity
0,0,2078,2078,1.0000003576278689
1,1,2078,1996,0.8741416335105896
2,2,2078,2435,0.8213663697242737
3,3,2078,2081,0.7894312739372253
4,4,2078,3511,0.7786104083061218
5,5,2078,3724,0.7703167200088501
6,6,2078,2118,0.760816752910614
7,7,2078,2394,0.7574080228805542
8,8,2078,2119,0.7558533549308777
9,9,2078,2138,0.7544414401054382
10,10,2078,2150,0.7447273731231691
11,11,2078,2199,0.7440669536590576
12,12,2078,2441,0.7432143092155457
13,13,2078,3825,0.7332329154014587
14,14,2078,3579,0.7323083281517029
15,15,2078,1256,0.7295407056808472
16,16,2078,1133,0.7227630019187927
17,17,2078,1199,0.7171772718429565
18,18,2078,1249,0.7155617475509644
19,19,2078,3454,0.7132306098937988
20,20,2078,2279,0.7130406498908997
21,21,2078,3750,0.7123179435729979
22,22,2078,2792,0.7113602757453918
23,23,2078,2483,0.7095399498939514
24,24,2078,1218,0.7036329507827759
25,25,2078,2519,0.7025691270828247
26,26,2078,2011,0.7016127705574036
27,27,2078,626,0.700225830078125
28,28,2078,2520,0.6999817490577698
29,29,2078,3162,0.6992576122283936
30,30,2078,2234,0.6978269815444946
