,Unnamed: 0,target_num,prod_num,similarity
0,0,3260,3260,1.000000238418579
1,1,3260,43,0.6062667965888977
2,2,3260,941,0.5993033647537231
3,3,3260,727,0.5706965327262878
4,4,3260,537,0.5584015846252441
5,5,3260,3376,0.5549663305282593
6,6,3260,3493,0.5526792407035828
7,7,3260,286,0.5489448308944702
8,8,3260,944,0.548133909702301
9,9,3260,3982,0.5460519790649414
10,10,3260,20,0.5254138112068176
11,11,3260,608,0.5250910520553589
12,12,3260,1766,0.5218613743782043
13,13,3260,4164,0.5206242799758911
14,14,3260,321,0.5162310600280762
15,15,3260,359,0.5120565295219421
16,16,3260,3883,0.5093247890472412
17,17,3260,3289,0.5078924298286438
18,18,3260,2097,0.5075881481170654
19,19,3260,1801,0.5067002773284912
20,20,3260,83,0.5051960945129395
21,21,3260,4129,0.5030084252357483
22,22,3260,2456,0.5024629235267639
23,23,3260,1671,0.5024629235267639
24,24,3260,580,0.5015280246734619
25,25,3260,3939,0.5014846920967102
26,26,3260,3113,0.5011451244354248
27,27,3260,1500,0.5008342266082764
28,28,3260,1761,0.5003936290740967
29,29,3260,78,0.4997051060199738
30,30,3260,3649,0.4996861815452576
