,Unnamed: 0,target_num,prod_num,similarity
0,0,3013,3013,0.9999996423721312
1,1,3013,2635,0.6986249685287476
2,2,3013,1876,0.6943985819816589
3,3,3013,2477,0.6820081472396851
4,4,3013,3036,0.6761125326156616
5,5,3013,3872,0.6650233864784241
6,6,3013,1873,0.6646206974983215
7,7,3013,3021,0.6615094542503357
8,8,3013,1285,0.6599764823913574
9,9,3013,743,0.6535394191741943
10,10,3013,828,0.6411834955215454
11,11,3013,1065,0.639627993106842
12,12,3013,3732,0.6351891756057739
13,13,3013,1170,0.6347283124923706
14,14,3013,1320,0.6342463493347168
15,15,3013,2541,0.6335862874984741
16,16,3013,4130,0.6275191903114319
17,17,3013,1222,0.6249545216560364
18,18,3013,1304,0.6243671178817749
19,19,3013,1080,0.6213698983192444
20,20,3013,2970,0.620434045791626
21,21,3013,3600,0.6169699430465698
22,22,3013,1093,0.6159453988075256
23,23,3013,1396,0.6158198714256287
24,24,3013,2133,0.615069568157196
25,25,3013,4018,0.614590585231781
26,26,3013,1328,0.614423394203186
27,27,3013,2820,0.614065408706665
28,28,3013,874,0.6139647960662842
29,29,3013,4172,0.6125858426094055
30,30,3013,855,0.6121683120727539
