,Unnamed: 0,target_num,prod_num,similarity
0,0,3709,3709,0.999999463558197
1,1,3709,3889,0.5791827440261841
2,2,3709,2834,0.5469924211502075
3,3,3709,428,0.5442937612533569
4,4,3709,2876,0.543891966342926
5,5,3709,4082,0.5379955172538757
6,6,3709,225,0.5362275838851929
7,7,3709,3477,0.5336673855781555
8,8,3709,2768,0.5334907174110413
9,9,3709,2934,0.5256697535514832
10,10,3709,335,0.5194348692893982
11,11,3709,181,0.5179226398468018
12,12,3709,2587,0.5171810984611511
13,13,3709,2517,0.5145259499549866
14,14,3709,3455,0.5121743083000183
15,15,3709,2460,0.5093960762023926
16,16,3709,2630,0.5086444020271301
17,17,3709,2500,0.5051143169403076
18,18,3709,4160,0.5030626654624939
19,19,3709,2847,0.5024767518043518
20,20,3709,3825,0.5023049712181091
21,21,3709,2812,0.5020298361778259
22,22,3709,3313,0.5009362697601318
23,23,3709,2042,0.5007347464561462
24,24,3709,95,0.4981496036052704
25,25,3709,2171,0.4973866641521454
26,26,3709,4174,0.4951151013374329
27,27,3709,281,0.4940387606620789
28,28,3709,2239,0.4940197467803955
29,29,3709,2929,0.4934210479259491
30,30,3709,2753,0.4925103485584259
