,Unnamed: 0,target_num,prod_num,similarity
0,0,2672,2672,1.0000007152557373
1,1,2672,1897,0.9944851398468018
2,2,2672,3011,0.8074116706848145
3,3,2672,4294,0.8071898818016052
4,4,2672,1334,0.8052801489830017
5,5,2672,377,0.8021628856658936
6,6,2672,3002,0.7990307807922363
7,7,2672,1642,0.7975792288780212
8,8,2672,1886,0.7918552756309509
9,9,2672,2529,0.7904779314994812
10,10,2672,1816,0.7843092679977417
11,11,2672,2633,0.7816559672355652
12,12,2672,2972,0.7771374583244324
13,13,2672,2634,0.7763503789901733
14,14,2672,1924,0.7692089676856995
15,15,2672,1499,0.7680277824401855
16,16,2672,4000,0.7668887376785278
17,17,2672,2568,0.7668151259422302
18,18,2672,1637,0.7649539709091187
19,19,2672,209,0.7649272084236145
20,20,2672,1815,0.7609653472900391
21,21,2672,2593,0.760188639163971
22,22,2672,1733,0.7594773173332214
23,23,2672,2636,0.7574888467788696
24,24,2672,344,0.7570565342903137
25,25,2672,1887,0.7547839283943176
26,26,2672,3476,0.7545598149299622
27,27,2672,1829,0.7528977394104004
28,28,2672,2704,0.7528977394104004
29,29,2672,2998,0.7516400814056396
30,30,2672,188,0.7508336901664734
