,Unnamed: 0,target_num,prod_num,similarity
0,0,3855,3855,1.0000004768371582
1,1,3855,3878,0.862305760383606
2,2,3855,3547,0.8411544561386108
3,3,3855,3306,0.8062247633934021
4,4,3855,4330,0.7876250743865967
5,5,3855,1589,0.7838203907012941
6,6,3855,1568,0.7809701561927795
7,7,3855,1587,0.7737365365028381
8,8,3855,3680,0.7709312438964844
9,9,3855,3588,0.7703484892845154
10,10,3855,418,0.7674411535263062
11,11,3855,1453,0.7667690515518188
12,12,3855,3500,0.7643833756446838
13,13,3855,3788,0.763056755065918
14,14,3855,595,0.7618888020515442
15,15,3855,3851,0.7613211274147034
16,16,3855,1307,0.7552696466445923
17,17,3855,3582,0.7550051808357239
18,18,3855,558,0.7547889947891235
19,19,3855,2282,0.7526326179504395
20,20,3855,3707,0.7520069479942322
21,21,3855,3802,0.7496477365493774
22,22,3855,3592,0.7441104054450989
23,23,3855,3765,0.7437860369682312
24,24,3855,4349,0.7420416474342346
25,25,3855,3882,0.7406066060066223
26,26,3855,2964,0.7392187714576721
27,27,3855,4456,0.7374454140663147
28,28,3855,421,0.7369407415390015
29,29,3855,849,0.7360398769378662
30,30,3855,3559,0.7343747019767761
