,Unnamed: 0,target_num,prod_num,similarity
0,0,830,830,0.9999998807907104
1,1,830,778,0.7596866488456726
2,2,830,1961,0.7464007139205933
3,3,830,2349,0.726284384727478
4,4,830,2230,0.7246263027191162
5,5,830,786,0.7224763631820679
6,6,830,989,0.7200849652290344
7,7,830,832,0.7177648544311523
8,8,830,3892,0.7151468992233276
9,9,830,880,0.7090598940849304
10,10,830,2176,0.7087148427963257
11,11,830,2297,0.7079875469207764
12,12,830,3695,0.706574022769928
13,13,830,926,0.7031781077384949
14,14,830,824,0.7026532292366028
15,15,830,877,0.7025898098945618
16,16,830,2355,0.7012544274330139
17,17,830,911,0.7006339430809021
18,18,830,4452,0.6992052793502808
19,19,830,3748,0.6989479064941406
20,20,830,4369,0.6985089778900146
21,21,830,2020,0.6968367099761963
22,22,830,831,0.6963735222816467
23,23,830,3788,0.6951726078987122
24,24,830,4371,0.6940821409225464
25,25,830,2083,0.6937103867530823
26,26,830,4457,0.692482590675354
27,27,830,1326,0.6923599243164062
28,28,830,819,0.6902605891227722
29,29,830,827,0.6898373961448669
30,30,830,3851,0.6893802285194397
