,Unnamed: 0,target_num,prod_num,similarity
0,0,3720,3720,1.000000238418579
1,1,3720,3762,0.6881284117698669
2,2,3720,4032,0.6881284117698669
3,3,3720,4235,0.6711881160736084
4,4,3720,3702,0.6565020680427551
5,5,3720,1803,0.652859091758728
6,6,3720,2009,0.6478829979896545
7,7,3720,3947,0.6379882097244263
8,8,3720,3903,0.6378321051597595
9,9,3720,4348,0.632982075214386
10,10,3720,3886,0.6242128014564514
11,11,3720,1911,0.6240904331207275
12,12,3720,3088,0.6199919581413269
13,13,3720,4335,0.6173135638237
14,14,3720,4299,0.6161757707595825
15,15,3720,3009,0.6155836582183838
16,16,3720,1788,0.6150456666946411
17,17,3720,1977,0.6135754585266113
18,18,3720,3731,0.6127044558525085
19,19,3720,2732,0.6124904751777649
20,20,3720,4234,0.6097476482391357
21,21,3720,4218,0.6092957258224487
22,22,3720,2717,0.6070447564125061
23,23,3720,3317,0.6065171957015991
24,24,3720,1816,0.6041123867034912
25,25,3720,3458,0.6040589809417725
26,26,3720,1802,0.6036091446876526
27,27,3720,2975,0.6029683351516724
28,28,3720,151,0.602588951587677
29,29,3720,2593,0.6023232340812683
30,30,3720,3890,0.6012643575668335
