,Unnamed: 0,target_num,prod_num,similarity
0,0,3422,3422,1.0
1,1,3422,1492,0.6876499652862549
2,2,3422,2139,0.6484603881835938
3,3,3422,4019,0.6457918882369995
4,4,3422,1558,0.644318163394928
5,5,3422,2502,0.6307727694511414
6,6,3422,4140,0.6302167177200317
7,7,3422,1078,0.6272348165512085
8,8,3422,1192,0.6247282028198242
9,9,3422,3530,0.6244309544563293
10,10,3422,3700,0.6221050024032593
11,11,3422,1038,0.6203175187110901
12,12,3422,4334,0.6199994683265686
13,13,3422,1181,0.6181176900863647
14,14,3422,1029,0.6170676350593567
15,15,3422,1040,0.6160934567451477
16,16,3422,3038,0.6145364046096802
17,17,3422,3909,0.6131036281585693
18,18,3422,3387,0.6126396059989929
19,19,3422,3737,0.608242928981781
20,20,3422,2330,0.6077733039855957
21,21,3422,2762,0.6068525314331055
22,22,3422,2167,0.6051605343818665
23,23,3422,2691,0.6046558022499084
24,24,3422,3924,0.602019727230072
25,25,3422,66,0.6008051037788391
26,26,3422,3989,0.6003677248954773
27,27,3422,2797,0.5986972451210022
28,28,3422,3925,0.5969305634498596
29,29,3422,2361,0.595490574836731
30,30,3422,3386,0.595129668712616
