,Unnamed: 0,target_num,prod_num,similarity
0,0,3420,3420,1.000000238418579
1,1,3420,3344,0.7503206133842468
2,2,3420,3391,0.7355684638023376
3,3,3420,3331,0.7254219055175781
4,4,3420,3434,0.7194169163703918
5,5,3420,3388,0.7156540751457214
6,6,3420,3999,0.7131516933441162
7,7,3420,3964,0.7004644870758057
8,8,3420,3209,0.6943329572677612
9,9,3420,3329,0.6930865645408629
10,10,3420,1760,0.6926806569099426
11,11,3420,15,0.686419665813446
12,12,3420,152,0.6859246492385864
13,13,3420,260,0.6837555766105652
14,14,3420,2998,0.6809875965118408
15,15,3420,2997,0.6777843832969666
16,16,3420,3905,0.6754523515701294
17,17,3420,4036,0.6754114031791687
18,18,3420,796,0.6749795079231262
19,19,3420,3316,0.6746315956115723
20,20,3420,338,0.6739073991775513
21,21,3420,3001,0.6731330752372742
22,22,3420,3949,0.6726915240287781
23,23,3420,1719,0.6719663143157959
24,24,3420,3956,0.6718080043792725
25,25,3420,2553,0.6705756187438965
26,26,3420,3008,0.6705172061920166
27,27,3420,3243,0.6704801917076111
28,28,3420,3993,0.669405996799469
29,29,3420,1560,0.6690995693206787
30,30,3420,188,0.6680915951728821
