,Unnamed: 0,target_num,prod_num,similarity
0,0,1671,2456,1.0
1,1,1671,1671,1.0
2,2,1671,620,0.6092285513877869
3,3,1671,941,0.5992193818092346
4,4,1671,1757,0.5920247435569763
5,5,1671,788,0.5914632678031921
6,6,1671,321,0.5835070013999939
7,7,1671,1761,0.5747077465057373
8,8,1671,7,0.573991596698761
9,9,1671,809,0.5721724629402161
10,10,1671,38,0.5704390406608582
11,11,1671,2099,0.5690988302230835
12,12,1671,313,0.5681232213973999
13,13,1671,1718,0.5677958130836487
14,14,1671,1611,0.5674743056297302
15,15,1671,616,0.5673473477363586
16,16,1671,36,0.5664219856262207
17,17,1671,356,0.5637221336364746
18,18,1671,52,0.5627403855323792
19,19,1671,2464,0.5616714358329773
20,20,1671,11,0.560223400592804
21,21,1671,286,0.5598925352096558
22,22,1671,2132,0.5597573518753052
23,23,1671,4129,0.5596778392791748
24,24,1671,272,0.5595403909683228
25,25,1671,1695,0.5566396117210388
26,26,1671,1738,0.5528557300567627
27,27,1671,2360,0.5523399114608765
28,28,1671,3287,0.55223149061203
29,29,1671,933,0.5515120029449463
30,30,1671,668,0.5504728555679321
