,Unnamed: 0,target_num,prod_num,similarity
0,0,4371,4371,1.0
1,1,4371,4370,0.979866862297058
2,2,4371,4372,0.9676998257637024
3,3,4371,4373,0.9336628317832948
4,4,4371,4364,0.930819809436798
5,5,4371,4369,0.9198543429374696
6,6,4371,4360,0.9157559275627136
7,7,4371,4367,0.9139915704727172
8,8,4371,4361,0.9126591086387634
9,9,4371,4366,0.9045127630233764
10,10,4371,4368,0.8794339895248413
11,11,4371,4365,0.8592293262481691
12,12,4371,4427,0.8556888699531555
13,13,4371,4453,0.8433366417884827
14,14,4371,4477,0.8416708707809448
15,15,4371,4455,0.8375201225280762
16,16,4371,1157,0.835523784160614
17,17,4371,1106,0.8314887881278992
18,18,4371,4479,0.8235695362091064
19,19,4371,4478,0.8222048878669739
20,20,4371,1037,0.8193551898002625
21,21,4371,4475,0.8185482025146484
22,22,4371,989,0.8183516263961792
23,23,4371,4481,0.8069035410881042
24,24,4371,3519,0.8068801164627075
25,25,4371,2314,0.7974334359169006
26,26,4371,882,0.7936372756958008
27,27,4371,1129,0.786629855632782
28,28,4371,698,0.7863653302192688
29,29,4371,407,0.7835886478424072
30,30,4371,4474,0.7820896506309509
