,Unnamed: 0,target_num,prod_num,similarity
0,0,97,97,1.0
1,1,97,1416,0.6956380009651184
2,2,97,1341,0.6541097164154053
3,3,97,2677,0.6535884737968445
4,4,97,1300,0.6530529260635376
5,5,97,1351,0.6461670398712158
6,6,97,1317,0.6460805535316467
7,7,97,1318,0.6389928460121155
8,8,97,1469,0.6372690796852112
9,9,97,104,0.6367097496986389
10,10,97,128,0.6359730362892151
11,11,97,3190,0.6341701149940491
12,12,97,445,0.6284607648849487
13,13,97,1295,0.6244950294494629
14,14,97,1139,0.6229202151298523
15,15,97,3485,0.6225747466087341
16,16,97,3148,0.6216524839401245
17,17,97,636,0.6215575337409973
18,18,97,3151,0.61858069896698
19,19,97,3153,0.6177681088447571
20,20,97,496,0.6176750063896179
21,21,97,1155,0.6173239350318909
22,22,97,634,0.6162614822387695
23,23,97,1135,0.6149370670318604
24,24,97,645,0.6142655611038208
25,25,97,3129,0.6141526699066162
26,26,97,476,0.6137968301773071
27,27,97,478,0.6118377447128296
28,28,97,3459,0.6117630004882812
29,29,97,2008,0.6087958216667175
30,30,97,219,0.6080456376075745
