,Unnamed: 0,target_num,prod_num,similarity
0,0,1153,1153,1.0000001192092896
1,1,1153,1126,0.7837027907371521
2,2,1153,3670,0.7811887264251709
3,3,1153,1151,0.7710047960281372
4,4,1153,3501,0.7637233138084412
5,5,1153,3715,0.7401482462882996
6,6,1153,1594,0.7341226935386658
7,7,1153,1101,0.7196882367134094
8,8,1153,2248,0.7175568342208862
9,9,1153,1234,0.7172659635543823
10,10,1153,1328,0.7151585817337036
11,11,1153,2350,0.7088690996170044
12,12,1153,1103,0.7071860432624817
13,13,1153,4022,0.7040367126464844
14,14,1153,2163,0.7039132714271545
15,15,1153,4230,0.7036922574043274
16,16,1153,1035,0.7030996680259705
17,17,1153,3726,0.7029810547828674
18,18,1153,1480,0.700980544090271
19,19,1153,3566,0.7008482813835144
20,20,1153,1283,0.6996974349021912
21,21,1153,998,0.6913524270057678
22,22,1153,4253,0.6902830600738525
23,23,1153,2624,0.6897402405738831
24,24,1153,1346,0.6895939111709595
25,25,1153,1149,0.6883261799812317
26,26,1153,1180,0.6879938244819641
27,27,1153,3635,0.6868253946304321
28,28,1153,3369,0.6851786375045776
29,29,1153,3967,0.6851786375045776
30,30,1153,3774,0.6846216917037964
