,Unnamed: 0,target_num,prod_num,similarity
0,0,4333,4333,0.999999701976776
1,1,4333,3329,0.7352621555328369
2,2,4333,517,0.6957888603210449
3,3,4333,3964,0.6955186724662781
4,4,4333,2553,0.6934716701507568
5,5,4333,315,0.6905050277709961
6,6,4333,2992,0.6884976029396057
7,7,4333,1514,0.6809100508689879
8,8,4333,2991,0.6808449625968933
9,9,4333,1826,0.6797328591346741
10,10,4333,193,0.6782506704330444
11,11,4333,3317,0.6727708578109741
12,12,4333,3999,0.6713487505912781
13,13,4333,3391,0.6704226136207581
14,14,4333,91,0.6694459915161133
15,15,4333,3293,0.6692438125610352
16,16,4333,260,0.6691682934761047
17,17,4333,2679,0.6681451797485352
18,18,4333,3374,0.667029082775116
19,19,4333,3380,0.6662664413452148
20,20,4333,1583,0.6659625768661499
21,21,4333,3420,0.6655075550079346
22,22,4333,3959,0.6654236912727356
23,23,4333,2214,0.6634157299995422
24,24,4333,1760,0.6597427725791931
25,25,4333,4055,0.6570333242416382
26,26,4333,1491,0.6568940877914429
27,27,4333,3388,0.6547487378120422
28,28,4333,3905,0.6542404294013977
29,29,4333,2990,0.6539414525032043
30,30,4333,164,0.653886079788208
