,Unnamed: 0,target_num,prod_num,similarity
0,0,1562,1562,1.000000238418579
1,1,1562,1516,0.7948220372200012
2,2,1562,1502,0.7939619421958923
3,3,1562,1554,0.7745627164840698
4,4,1562,1510,0.7643536329269409
5,5,1562,340,0.7632155418395996
6,6,1562,1569,0.7632095217704773
7,7,1562,1521,0.7625819444656372
8,8,1562,1583,0.7563404440879822
9,9,1562,1497,0.7558348774909973
10,10,1562,1413,0.7543544173240662
11,11,1562,1560,0.7536434531211853
12,12,1562,1458,0.7498034238815308
13,13,1562,1525,0.7481397986412048
14,14,1562,1163,0.7457414269447327
15,15,1562,1457,0.7453241348266602
16,16,1562,2986,0.74349445104599
17,17,1562,1460,0.743046224117279
18,18,1562,1621,0.7416768074035645
19,19,1562,1552,0.7414017915725708
20,20,1562,2015,0.7397819757461548
21,21,1562,3407,0.7379239797592163
22,22,1562,344,0.7376579642295837
23,23,1562,4305,0.7376056909561157
24,24,1562,1589,0.7372175455093384
25,25,1562,975,0.7336052060127258
26,26,1562,1580,0.7302030324935913
27,27,1562,3427,0.7291325330734253
28,28,1562,1683,0.7284921407699585
29,29,1562,4012,0.7276122570037842
30,30,1562,1518,0.7261689305305481
