,Unnamed: 0,target_num,prod_num,similarity
0,0,3819,3819,1.000000238418579
1,1,3819,3452,0.6622291207313538
2,2,3819,3661,0.5858030319213867
3,3,3819,3751,0.5420554876327515
4,4,3819,3641,0.501884400844574
5,5,3819,146,0.5009122490882874
6,6,3819,4120,0.5005040168762207
7,7,3819,2514,0.5000849366188049
8,8,3819,3024,0.4841241836547852
9,9,3819,220,0.479361742734909
10,10,3819,32,0.479361742734909
11,11,3819,2887,0.4781384766101837
12,12,3819,1189,0.478129118680954
13,13,3819,1097,0.4663140773773194
14,14,3819,1654,0.4597318768501282
15,15,3819,2626,0.4592804610729218
16,16,3819,429,0.4586898386478424
17,17,3819,1987,0.4582788646221161
18,18,3819,2111,0.45763298869133
19,19,3819,4114,0.4514470100402832
20,20,3819,2145,0.4504894316196442
21,21,3819,1424,0.4504713416099548
22,22,3819,1620,0.44951772689819336
23,23,3819,2788,0.44906523823738104
24,24,3819,2541,0.4478942751884461
25,25,3819,3408,0.4467846751213074
26,26,3819,2500,0.4425133466720581
27,27,3819,4091,0.4402881264686585
28,28,3819,3039,0.4389314651489258
29,29,3819,991,0.4385072886943817
30,30,3819,861,0.4384471774101257
