,Unnamed: 0,target_num,prod_num,similarity
0,0,895,895,1.0000001192092896
1,1,895,562,0.7094978094100952
2,2,895,566,0.6434145569801331
3,3,895,3003,0.6396923661231995
4,4,895,898,0.6341792345046997
5,5,895,560,0.6325525641441345
6,6,895,3900,0.6292557716369629
7,7,895,3773,0.6194024085998535
8,8,895,1579,0.6192724108695984
9,9,895,2324,0.6168931722640991
10,10,895,1436,0.6146727800369263
11,11,895,1391,0.6139326095581055
12,12,895,825,0.6127029061317444
13,13,895,197,0.6105778813362122
14,14,895,3588,0.6096490621566772
15,15,895,2977,0.6090281009674072
16,16,895,366,0.6054748892784119
17,17,895,2338,0.602362871170044
18,18,895,1269,0.601226806640625
19,19,895,914,0.5997262597084045
20,20,895,538,0.5983357429504395
21,21,895,2173,0.5966510176658629
22,22,895,3118,0.5966396331787109
23,23,895,2097,0.5957444906234741
24,24,895,2723,0.5938348174095154
25,25,895,2098,0.5934919714927673
26,26,895,571,0.5933669209480286
27,27,895,3851,0.5919816493988037
28,28,895,3897,0.5916798710823059
29,29,895,3782,0.5915126800537109
30,30,895,827,0.5904001593589783
