,Unnamed: 0,target_num,prod_num,similarity
0,0,4140,4140,1.000000238418579
1,1,4140,1078,0.6720874309539795
2,2,4140,201,0.6666975617408752
3,3,4140,530,0.6586851477622986
4,4,4140,4175,0.6424874067306519
5,5,4140,3422,0.6302167177200317
6,6,4140,4149,0.6246164441108704
7,7,4140,4143,0.6170530915260315
8,8,4140,3569,0.6164100766181946
9,9,4140,4172,0.6155039072036743
10,10,4140,531,0.6128154397010803
11,11,4140,1679,0.6095606088638306
12,12,4140,1192,0.6091627478599548
13,13,4140,598,0.6088078618049622
14,14,4140,468,0.6074275374412537
15,15,4140,211,0.6046743392944336
16,16,4140,2270,0.6032537221908569
17,17,4140,1074,0.599567174911499
18,18,4140,2691,0.5994762182235718
19,19,4140,3580,0.5989881753921509
20,20,4140,563,0.5980581641197205
21,21,4140,2091,0.5964291095733643
22,22,4140,185,0.5964084267616272
23,23,4140,625,0.5960512757301331
24,24,4140,3013,0.5949442982673645
25,25,4140,1040,0.5925706028938293
26,26,4140,2012,0.5922998785972595
27,27,4140,238,0.5922086834907532
28,28,4140,138,0.5911523699760437
29,29,4140,3610,0.5898603200912476
30,30,4140,3700,0.5897361040115356
