,Unnamed: 0,target_num,prod_num,similarity
0,0,4456,4456,1.000000238418579
1,1,4456,4457,0.9071611166000366
2,2,4456,4467,0.8974701166152954
3,3,4456,4451,0.8460949659347534
4,4,4456,1326,0.8218901753425598
5,5,4456,4473,0.819754421710968
6,6,4456,921,0.7945119738578796
7,7,4456,4409,0.7897362709045409
8,8,4456,4454,0.78431236743927
9,9,4456,4452,0.7739328145980835
10,10,4456,4212,0.7650571465492249
11,11,4456,1147,0.7622248530387878
12,12,4456,1312,0.7614604234695435
13,13,4456,3743,0.7602882981300354
14,14,4456,4030,0.7602882981300354
15,15,4456,926,0.750712513923645
16,16,4456,1033,0.7503491044044495
17,17,4456,404,0.7461576461791992
18,18,4456,3855,0.7374454140663147
19,19,4456,4466,0.73732590675354
20,20,4456,4413,0.7361830472946167
21,21,4456,3876,0.7347335219383241
22,22,4456,4450,0.734521746635437
23,23,4456,1702,0.7332918643951416
24,24,4456,4402,0.7306797504425049
25,25,4456,4374,0.7298758625984192
26,26,4456,4469,0.7289369702339172
27,27,4456,3519,0.7273311018943787
28,28,4456,1321,0.7269535660743713
29,29,4456,3878,0.7255641222000122
30,30,4456,403,0.7239370346069336
