,Unnamed: 0,target_num,prod_num,similarity
0,0,1553,1553,0.9999997615814208
1,1,1553,2988,0.7088921070098877
2,2,1553,1564,0.7087987065315247
3,3,1553,3116,0.700883150100708
4,4,1553,3734,0.6862276792526245
5,5,1553,1501,0.6832358837127686
6,6,1553,3106,0.6819014549255371
7,7,1553,955,0.6802684664726257
8,8,1553,1412,0.6680569052696228
9,9,1553,1559,0.6680569052696228
10,10,1553,1570,0.6653793454170227
11,11,1553,2609,0.6653668880462646
12,12,1553,346,0.6624646782875061
13,13,1553,233,0.6617181301116943
14,14,1553,1646,0.6605591773986816
15,15,1553,3992,0.6575697064399719
16,16,1553,2451,0.6559702754020691
17,17,1553,1435,0.6551144123077393
18,18,1553,3960,0.6543274521827698
19,19,1553,3101,0.6529859304428101
20,20,1553,1283,0.6518700122833252
21,21,1553,3107,0.6469971537590027
22,22,1553,776,0.6456338167190552
23,23,1553,3131,0.645248532295227
24,24,1553,1403,0.6423383355140686
25,25,1553,1261,0.6414862871170044
26,26,1553,2649,0.6408531069755554
27,27,1553,3967,0.6404688954353333
28,28,1553,3369,0.6404688954353333
29,29,1553,4006,0.6404526233673096
30,30,1553,293,0.6403013467788696
