,Unnamed: 0,target_num,prod_num,similarity
0,0,3290,3290,0.9999998807907104
1,1,3290,1446,0.7110289335250854
2,2,3290,1258,0.70545494556427
3,3,3290,1464,0.702494740486145
4,4,3290,2573,0.700639009475708
5,5,3290,1394,0.6968134641647339
6,6,3290,1621,0.696299135684967
7,7,3290,2131,0.6898779273033142
8,8,3290,1482,0.6771956086158752
9,9,3290,1585,0.6746439337730408
10,10,3290,3996,0.6721052527427673
11,11,3290,1406,0.6715272068977356
12,12,3290,1436,0.6701293587684631
13,13,3290,1532,0.6648086905479431
14,14,3290,54,0.6643269062042236
15,15,3290,1421,0.6635790467262268
16,16,3290,1554,0.6621735692024231
17,17,3290,1467,0.6612617373466492
18,18,3290,2015,0.6598020792007446
19,19,3290,1310,0.6567367911338806
20,20,3290,2097,0.656064510345459
21,21,3290,1418,0.6537315249443054
22,22,3290,2495,0.6514074206352234
23,23,3290,1361,0.6507735252380371
24,24,3290,1484,0.6505492925643921
25,25,3290,3090,0.6489232778549194
26,26,3290,2544,0.6489203572273254
27,27,3290,1569,0.6488364338874817
28,28,3290,972,0.6476708054542542
29,29,3290,1704,0.6463953852653503
30,30,3290,2235,0.6456601023674011
