,Unnamed: 0,target_num,prod_num,similarity
0,0,4376,4376,0.9999996423721312
1,1,4376,4375,0.9014039635658264
2,2,4376,2321,0.617089569568634
3,3,4376,1227,0.6144798994064331
4,4,4376,1196,0.6107472777366638
5,5,4376,280,0.6095141172409058
6,6,4376,405,0.587701141834259
7,7,4376,3463,0.5850175023078918
8,8,4376,1566,0.5833485722541809
9,9,4376,1028,0.5825521945953369
10,10,4376,231,0.5764065384864807
11,11,4376,3751,0.5666326880455017
12,12,4376,3045,0.5605417490005493
13,13,4376,2333,0.5590896606445312
14,14,4376,109,0.5575229525566101
15,15,4376,3508,0.5574015974998474
16,16,4376,3320,0.5545125007629395
17,17,4376,3323,0.5543126463890076
18,18,4376,2250,0.5518231391906738
19,19,4376,434,0.5517603158950806
20,20,4376,1147,0.5506222248077393
21,21,4376,1323,0.5499910116195679
22,22,4376,2203,0.5451145172119141
23,23,4376,685,0.5445080995559692
24,24,4376,1991,0.5444868803024292
25,25,4376,576,0.5433634519577026
26,26,4376,3733,0.5428837537765503
27,27,4376,3385,0.5427910685539246
28,28,4376,2409,0.5411378145217896
29,29,4376,738,0.5409947037696838
30,30,4376,3507,0.5409895777702332
