,Unnamed: 0,target_num,prod_num,similarity
0,0,1249,1249,0.9999998807907104
1,1,1249,1133,0.7871530652046204
2,2,1249,3569,0.7680519223213196
3,3,1249,1425,0.7565405368804932
4,4,1249,1219,0.7241613268852234
5,5,1249,1006,0.721755862236023
6,6,1249,2078,0.7155619859695435
7,7,1249,1225,0.7142499685287476
8,8,1249,1213,0.7124233245849609
9,9,1249,1211,0.7093306183815002
10,10,1249,1054,0.7012749314308167
11,11,1249,1254,0.6994689702987671
12,12,1249,997,0.6926597952842712
13,13,1249,1168,0.6919677257537842
14,14,1249,3580,0.6915205717086792
15,15,1249,1199,0.6912933588027954
16,16,1249,1055,0.6882757544517517
17,17,1249,1082,0.6868143081665039
18,18,1249,3579,0.6797407269477844
19,19,1249,1996,0.6786472201347351
20,20,1249,1159,0.6631724238395691
21,21,1249,999,0.6631268262863159
22,22,1249,3511,0.6537602543830872
23,23,1249,2435,0.6532200574874878
24,24,1249,626,0.6492565870285034
25,25,1249,1256,0.6491992473602295
26,26,1249,3772,0.649073600769043
27,27,1249,1230,0.645991325378418
28,28,1249,2081,0.6453384757041931
29,29,1249,1264,0.643638551235199
30,30,1249,3685,0.6423866748809814
