,Unnamed: 0,target_num,prod_num,similarity
0,0,3985,3985,1.0000008344650269
1,1,3985,3815,0.7981410026550293
2,2,3985,2870,0.7930412292480469
3,3,3985,2974,0.7721658945083618
4,4,3985,2734,0.7675302028656006
5,5,3985,2720,0.7672441005706787
6,6,3985,2335,0.7664217948913574
7,7,3985,1825,0.7632006406784058
8,8,3985,2302,0.7611741423606873
9,9,3985,2135,0.7586603760719299
10,10,3985,2329,0.7578158378601074
11,11,3985,2376,0.756973922252655
12,12,3985,1477,0.7534362673759459
13,13,3985,129,0.7513435482978821
14,14,3985,2412,0.7483526468276978
15,15,3985,1722,0.7482054233551025
16,16,3985,1922,0.7479952573776245
17,17,3985,1884,0.7473800778388977
18,18,3985,1799,0.7471222877502441
19,19,3985,2398,0.7468827962875366
20,20,3985,2501,0.7448860406875609
21,21,3985,2737,0.7437736392021179
22,22,3985,3338,0.7373363971710205
23,23,3985,2993,0.7344916462898254
24,24,3985,2107,0.7303006052970886
25,25,3985,3967,0.7301518321037292
26,26,3985,3369,0.7301518321037292
27,27,3985,1648,0.7297843098640442
28,28,3985,2407,0.7282820343971252
29,29,3985,2454,0.7276603579521179
30,30,3985,1791,0.7266436815261841
