,Unnamed: 0,target_num,prod_num,similarity
0,0,753,753,0.9999998211860656
1,1,753,600,0.6931590437889099
2,2,753,154,0.6743661165237427
3,3,753,3074,0.6677647829055786
4,4,753,206,0.6607096195220947
5,5,753,365,0.6503617763519287
6,6,753,202,0.6471017599105835
7,7,753,2209,0.6458154320716858
8,8,753,2766,0.6455198526382446
9,9,753,1796,0.6440189480781555
10,10,753,249,0.6418231129646301
11,11,753,337,0.6405506730079651
12,12,753,3955,0.6400081515312195
13,13,753,2865,0.6347790360450745
14,14,753,3980,0.6301901936531067
15,15,753,3516,0.6298862099647522
16,16,753,2974,0.6278125643730164
17,17,753,3660,0.6273553371429443
18,18,753,1296,0.622322142124176
19,19,753,518,0.6217308044433594
20,20,753,565,0.6213701963424683
21,21,753,2993,0.6204421520233154
22,22,753,624,0.6195013523101807
23,23,753,2329,0.6180093288421631
24,24,753,826,0.6168734431266785
25,25,753,1913,0.6150634288787842
26,26,753,2542,0.6131059527397156
27,27,753,163,0.6124049425125122
28,28,753,93,0.6124004125595093
29,29,753,378,0.6103140711784363
30,30,753,2102,0.6095563769340515
