,Unnamed: 0,target_num,prod_num,similarity
0,0,1732,1732,1.0000007152557373
1,1,1732,2737,0.7943251729011536
2,2,1732,1799,0.7812085747718811
3,3,1732,2720,0.7654688358306885
4,4,1732,3967,0.7617886066436768
5,5,1732,3369,0.7617886066436768
6,6,1732,1791,0.7580463886260986
7,7,1732,1884,0.7550110220909119
8,8,1732,2412,0.7536953091621399
9,9,1732,2613,0.7435101270675659
10,10,1732,2350,0.7312682867050171
11,11,1732,1983,0.7300867438316345
12,12,1732,2632,0.7278794050216675
13,13,1732,1835,0.7168412804603577
14,14,1732,4234,0.716579794883728
15,15,1732,1722,0.7165047526359558
16,16,1732,2567,0.7162487506866455
17,17,1732,1878,0.7160912156105042
18,18,1732,2710,0.7152016162872314
19,19,1732,2981,0.7138431072235107
20,20,1732,190,0.7127719521522522
21,21,1732,1810,0.7118883728981018
22,22,1732,766,0.7110320925712585
23,23,1732,2698,0.7102348208427429
24,24,1732,2988,0.7084651589393616
25,25,1732,4299,0.7075613141059875
26,26,1732,2302,0.7055720090866089
27,27,1732,1803,0.7043029069900513
28,28,1732,2602,0.7024552226066589
29,29,1732,3815,0.7019349336624146
30,30,1732,1977,0.7014673948287964
