,Unnamed: 0,target_num,prod_num,similarity
0,0,263,263,1.0
1,1,263,1698,0.6241850852966309
2,2,263,1185,0.6092930436134338
3,3,263,3924,0.6060051918029785
4,4,263,1625,0.6058376431465149
5,5,263,1753,0.605390191078186
6,6,263,4284,0.6046398282051086
7,7,263,1575,0.5978667736053467
8,8,263,3530,0.5963160991668701
9,9,263,2645,0.5956414937973022
10,10,263,1536,0.5938869714736938
11,11,263,1016,0.593835175037384
12,12,263,1516,0.5923748016357422
13,13,263,2647,0.5894778370857239
14,14,263,3925,0.5891313552856445
15,15,263,2401,0.5844019651412964
16,16,263,2167,0.5838245749473572
17,17,263,1615,0.5810213088989258
18,18,263,460,0.5798453092575073
19,19,263,2708,0.5777749419212341
20,20,263,1850,0.5777749419212341
21,21,263,2812,0.5776363015174866
22,22,263,1569,0.5772054195404053
23,23,263,1539,0.5770450234413147
24,24,263,2539,0.5764704942703247
25,25,263,261,0.5696344971656799
26,26,263,1780,0.5695547461509705
27,27,263,4148,0.5692300200462341
28,28,263,939,0.5681503415107727
29,29,263,1113,0.5672862529754639
30,30,263,1535,0.5666812062263489
