,Unnamed: 0,target_num,prod_num,similarity
0,0,2470,2470,1.0000004768371582
1,1,2470,1992,0.7663633823394775
2,2,2470,1934,0.7568531036376953
3,3,2470,2503,0.7403992414474487
4,4,2470,4484,0.7330830097198486
5,5,2470,2176,0.7327833771705627
6,6,2470,2169,0.7302693724632263
7,7,2470,2236,0.7239476442337036
8,8,2470,2066,0.7182914614677429
9,9,2470,1959,0.7163422703742981
10,10,2470,2467,0.7137394547462463
11,11,2470,2458,0.7133170366287231
12,12,2470,1960,0.7111049294471741
13,13,2470,2284,0.7088464498519897
14,14,2470,2472,0.7060736417770386
15,15,2470,1794,0.7050633430480957
16,16,2470,2146,0.7039179801940918
17,17,2470,2243,0.703781008720398
18,18,2470,3791,0.7024561166763306
19,19,2470,4436,0.7011769413948059
20,20,2470,2459,0.698794960975647
21,21,2470,2962,0.6984222531318665
22,22,2470,2450,0.6959829330444336
23,23,2470,1963,0.6952639818191528
24,24,2470,1147,0.6949670910835266
25,25,2470,2614,0.6930122971534729
26,26,2470,863,0.6922741532325745
27,27,2470,2285,0.6914849877357483
28,28,2470,2445,0.6909873485565186
29,29,2470,2143,0.6897366642951965
30,30,2470,2468,0.6887857913970947
