,Unnamed: 0,target_num,prod_num,similarity
0,0,3602,3602,1.0
1,1,3602,3694,0.8439459204673767
2,2,3602,3665,0.8117376565933228
3,3,3602,2224,0.7887819409370422
4,4,3602,2046,0.7863440513610841
5,5,3602,2048,0.7848629355430603
6,6,3602,2023,0.7838718295097351
7,7,3602,483,0.7744172215461731
8,8,3602,2246,0.7716374397277832
9,9,3602,3524,0.7633692026138306
10,10,3602,2018,0.7630104422569275
11,11,3602,2408,0.7581055760383606
12,12,3602,2430,0.7534260153770447
13,13,3602,1409,0.7517667412757874
14,14,3602,3161,0.7515926361083984
15,15,3602,634,0.7469816803932191
16,16,3602,2598,0.7468370795249939
17,17,3602,3528,0.7460551857948303
18,18,3602,2032,0.7447246313095093
19,19,3602,3610,0.7432119250297546
20,20,3602,3526,0.7428233027458191
21,21,3602,1280,0.7421307563781738
22,22,3602,3674,0.7405842542648315
23,23,3602,2215,0.7394501566886902
24,24,3602,2654,0.7387656569480896
25,25,3602,3603,0.738724410533905
26,26,3602,2324,0.7385000586509705
27,27,3602,3716,0.7347734570503235
28,28,3602,3156,0.7344171404838562
29,29,3602,2089,0.7339088916778564
30,30,3602,2194,0.7333516478538513
