,Unnamed: 0,target_num,prod_num,similarity
0,0,1478,1478,1.0
1,1,1478,1360,0.6960194706916809
2,2,1478,1254,0.6678335666656494
3,3,1478,3272,0.6596333980560303
4,4,1478,1331,0.6371829509735107
5,5,1478,1201,0.6368984580039978
6,6,1478,2167,0.6365421414375305
7,7,1478,1326,0.63617342710495
8,8,1478,104,0.6346328854560852
9,9,1478,993,0.6280405521392822
10,10,1478,4423,0.6271464824676514
11,11,1478,1575,0.6231418251991272
12,12,1478,1476,0.6216008067131042
13,13,1478,1535,0.6213850975036621
14,14,1478,3924,0.6199597716331482
15,15,1478,2797,0.6161572933197021
16,16,1478,1389,0.6140455603599548
17,17,1478,4284,0.6121896505355835
18,18,1478,1176,0.6110064387321472
19,19,1478,1523,0.6055492758750916
20,20,1478,1526,0.6053397059440613
21,21,1478,1033,0.6053225994110107
22,22,1478,4199,0.6044642925262451
23,23,1478,2163,0.6031494140625
24,24,1478,1240,0.6023382544517517
25,25,1478,1893,0.6021091938018799
26,26,1478,4399,0.6010660529136658
27,27,1478,3563,0.5984246134757996
28,28,1478,1453,0.597863495349884
29,29,1478,1462,0.5978493094444275
30,30,1478,1403,0.596845805644989
