,Unnamed: 0,target_num,prod_num,similarity
0,0,3264,3264,1.0
1,1,3264,3265,0.6501649618148804
2,2,3264,1095,0.6173798441886902
3,3,3264,3803,0.6168684363365173
4,4,3264,3250,0.6128634810447693
5,5,3264,406,0.6095932126045227
6,6,3264,19,0.608398973941803
7,7,3264,353,0.6077301502227783
8,8,3264,1485,0.607468843460083
9,9,3264,3560,0.6008098125457764
10,10,3264,360,0.5985199809074402
11,11,3264,810,0.5941726565361023
12,12,3264,3471,0.5923873782157898
13,13,3264,1124,0.5923474431037903
14,14,3264,3143,0.5919845700263977
15,15,3264,1130,0.5904780626296997
16,16,3264,960,0.590122401714325
17,17,3264,944,0.5897077322006226
18,18,3264,2888,0.5890957117080688
19,19,3264,414,0.5888481140136719
20,20,3264,743,0.5876656770706177
21,21,3264,2774,0.5875502824783325
22,22,3264,3581,0.5875428915023804
23,23,3264,1306,0.5866362452507019
24,24,3264,346,0.5865650773048401
25,25,3264,1501,0.5864472389221191
26,26,3264,3862,0.5858910083770752
27,27,3264,44,0.5858726501464844
28,28,3264,1221,0.5857372283935547
29,29,3264,1262,0.5853565335273743
30,30,3264,776,0.5841123461723328
