,Unnamed: 0,target_num,prod_num,similarity
0,0,2963,2963,1.0000003576278689
1,1,2963,915,0.7193848490715027
2,2,2963,2083,0.698975682258606
3,3,2963,778,0.6887056827545166
4,4,2963,4060,0.6823334097862244
5,5,2963,2086,0.6818131804466248
6,6,2963,834,0.6816335916519165
7,7,2963,2222,0.6755123734474182
8,8,2963,2241,0.6685833930969238
9,9,2963,830,0.666581928730011
10,10,2963,2160,0.664959192276001
11,11,2963,811,0.6630197167396545
12,12,2963,414,0.6592577695846558
13,13,2963,924,0.6563100814819336
14,14,2963,2074,0.6542216539382935
15,15,2963,2015,0.6533917784690857
16,16,2963,2969,0.6504771113395691
17,17,2963,2373,0.64991295337677
18,18,2963,1949,0.6484897136688232
19,19,2963,2095,0.6469467878341675
20,20,2963,3590,0.6438135504722595
21,21,2963,2020,0.6423458456993103
22,22,2963,3027,0.6421902775764465
23,23,2963,3625,0.6386911869049072
24,24,2963,919,0.638351559638977
25,25,2963,916,0.6381970047950745
26,26,2963,2076,0.6372721791267395
27,27,2963,1270,0.6371387243270874
28,28,2963,918,0.6364768147468567
29,29,2963,4252,0.6358414888381958
30,30,2963,1023,0.6355040669441223
