,Unnamed: 0,target_num,prod_num,similarity
0,0,3145,3145,1.0000007152557373
1,1,3145,3154,0.7786800861358643
2,2,3145,461,0.7767950296401978
3,3,3145,3155,0.7746157646179199
4,4,3145,57,0.7415119409561157
5,5,3145,3146,0.7167090773582458
6,6,3145,3128,0.7162553668022156
7,7,3145,3750,0.714273989200592
8,8,3145,3224,0.7105263471603394
9,9,3145,3094,0.7073761820793152
10,10,3145,3283,0.7001597285270691
11,11,3145,3150,0.6988464593887329
12,12,3145,3083,0.6913612484931946
13,13,3145,3240,0.6859261989593506
14,14,3145,1058,0.6834002137184143
15,15,3145,3216,0.6830651760101318
16,16,3145,3284,0.6825504899024963
17,17,3145,3428,0.6824608445167542
18,18,3145,3227,0.6780707240104675
19,19,3145,2580,0.6687924861907959
20,20,3145,3173,0.6685342788696289
21,21,3145,1767,0.6664142608642578
22,22,3145,3166,0.665473997592926
23,23,3145,4439,0.6647581458091736
24,24,3145,1344,0.6645421981811523
25,25,3145,3175,0.664231538772583
26,26,3145,4348,0.663441002368927
27,27,3145,3785,0.6634208559989929
28,28,3145,3232,0.6608262062072754
29,29,3145,3294,0.6602452993392944
30,30,3145,412,0.6595752835273743
