,Unnamed: 0,target_num,prod_num,similarity
0,0,419,419,1.0
1,1,419,3143,0.6811681389808655
2,2,419,410,0.6783925890922546
3,3,419,3906,0.6762897372245789
4,4,419,3590,0.6496295332908629
5,5,419,421,0.6492035984992981
6,6,419,1370,0.6462966799736023
7,7,419,704,0.6424444317817688
8,8,419,648,0.6410267353057861
9,9,419,3525,0.6406860947608948
10,10,419,2774,0.6402860879898071
11,11,419,444,0.636958122253418
12,12,419,702,0.6353468894958496
13,13,419,3559,0.6353376507759094
14,14,419,418,0.6323807239532471
15,15,419,874,0.6293278932571411
16,16,419,3294,0.6256201863288879
17,17,419,776,0.624941349029541
18,18,419,1501,0.6222022175788879
19,19,419,1589,0.6218941807746887
20,20,419,439,0.6199640035629272
21,21,419,411,0.6197572946548462
22,22,419,814,0.617172360420227
23,23,419,3581,0.6145708560943604
24,24,419,3090,0.6143563389778137
25,25,419,2891,0.6132518649101257
26,26,419,1066,0.6109634637832642
27,27,419,436,0.6107093691825867
28,28,419,3101,0.6101251840591431
29,29,419,580,0.6099054217338562
30,30,419,414,0.6092955470085144
