,Unnamed: 0,target_num,prod_num,similarity
0,0,2138,2138,1.0000001192092896
1,1,2138,3639,0.8102579116821289
2,2,2138,3512,0.8011409640312195
3,3,2138,2435,0.8006890416145325
4,4,2138,2441,0.7956945300102234
5,5,2138,1655,0.7926411628723145
6,6,2138,2279,0.7726407647132874
7,7,2138,2119,0.7701215744018555
8,8,2138,2199,0.7684075832366943
9,9,2138,3579,0.7671570777893066
10,10,2138,2150,0.7665183544158936
11,11,2138,2174,0.7661148309707642
12,12,2138,2110,0.7642149925231934
13,13,2138,2081,0.7601051926612854
14,14,2138,3511,0.7567075490951538
15,15,2138,2078,0.7544414401054382
16,16,2138,2243,0.7536870241165161
17,17,2138,2118,0.7526964545249939
18,18,2138,2234,0.7520322799682617
19,19,2138,3812,0.7512924671173096
20,20,2138,2394,0.7495552897453308
21,21,2138,1958,0.7493866682052612
22,22,2138,1976,0.7455120086669922
23,23,2138,2035,0.7431733012199402
24,24,2138,2446,0.7391840219497681
25,25,2138,2216,0.7367578744888306
26,26,2138,2018,0.7351835370063782
27,27,2138,2044,0.7337012887001038
28,28,2138,1873,0.7334064841270447
29,29,2138,1996,0.7330408692359924
30,30,2138,3825,0.7300746440887451
