,Unnamed: 0,target_num,prod_num,similarity
0,0,877,877,1.0
1,1,877,786,0.8212630748748779
2,2,877,827,0.8205788135528564
3,3,877,3229,0.8048229217529297
4,4,877,904,0.7853779792785645
5,5,877,849,0.7849505543708801
6,6,877,778,0.7816715240478516
7,7,877,876,0.7779402136802673
8,8,877,699,0.7714657187461853
9,9,877,882,0.7679600119590759
10,10,877,784,0.7678412199020386
11,11,877,888,0.7676258087158203
12,12,877,863,0.7639410495758057
13,13,877,1368,0.7635200023651123
14,14,877,4208,0.7634699940681458
15,15,877,880,0.7590830326080322
16,16,877,3137,0.7528789639472961
17,17,877,1321,0.7523403167724609
18,18,877,3566,0.7509043216705322
19,19,877,3667,0.7508791089057922
20,20,877,909,0.7507078051567078
21,21,877,3090,0.7488837838172913
22,22,877,833,0.746191143989563
23,23,877,3851,0.7454983592033386
24,24,877,1147,0.7444983124732971
25,25,877,3742,0.7443252801895142
26,26,877,1467,0.7427262663841248
27,27,877,824,0.7414292693138123
28,28,877,774,0.7406498193740845
29,29,877,2969,0.7400462627410889
30,30,877,2083,0.7388781905174255
